x1,y1
6.065,1
6,1.3998
5.9039,2
5.7517,3
5.6261,4
5.5423,5
5.5082,6
5.5194,7
5.5686,8
5.6646,9
5.8575,10
6,10.46
6.1625,11
6.5204,12
7,12.823
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.671,18
24,19
24,19
23,19
22,19
21,19
20.957,20
21,20.037
22,20.377
23,20.738
24,20.503
25,20.44
26,20.067
26.093,20
27,19.217
27.209,19
28,18.141
28.11,18
28.82,17
29,16.688
29.369,16
29.803,15
30,14.428
30.122,14
30.338,13
30.491,12
30.577,11
30.592,10
30.545,9
30.448,8
30.302,7
30.106,6
30,5.5915
29.809,5
29.438,4
29.046,3
29,2.9023
28.563,2
28.065,1
