x1,y1
31,24.896
30.805,25
30,25.437
29,25.872
28.643,26
28,26.198
27,26.45
26,26.639
25,26.763
24,26.821
23,26.809
22,26.728
21,26.575
20,26.357
19,26.069
18.819,26
18,25.629
17,25.097
16.847,25
16,24.334
15.618,24
15,23.285
14.78,23
14.237,22
14,21.341
13.893,21
13.803,20
14,19.366
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.783
12.74,12
12.834,11
13,10.506
13.17,10
13.726,9
14,8.6601
14.541,8
15,7.5783
15.705,7
16,6.7917
17,6.2295
17.544,6
18,5.8168
19,5.5507
20,5.3657
21,5.2164
22,5.0785
23,5.0498
24,5.1229
25,5.2591
26,5.4445
27,5.6888
27.975,6
28,6.0088
29,6.4096
30,6.8468
30.301,7
31,7.329
