x1,y1
1,21.271
1.9413,22
1.5278,23
2,23.394
2.852,24
3,24.14
4,24.434
5,24.275
5.3364,24
6,23.419
6.5708,23
6,22.129
5.9499,22
6,21.973
7,21.88
7.0402,22
8,22.879
9,22.914
10,22.864
10.5,23
10.48,24
11,24.991
11.015,25
12,25.526
13,25.699
14,25.673
15,25.6
16,25.413
17,25.08
17.165,25
18,24.612
18.99,24
19,23.993
20,23.167
20.15,23
20.988,22
21,21.982
21.465,21
21.702,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.0737,18
3,17.822
2,17.516
1,17.513
