x1,y1
31,25.827
30.603,26
30,26.258
29,26.618
28,26.932
27.737,27
27,27.163
26,27.323
25,27.425
24,27.454
23,27.362
22,27.033
21.952,27
21.08,26
21,25.46
20.959,25
21,24.928
21.528,24
22,23.656
22.503,23
22.75,22
22.503,21
22,20.359
21.44,20
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17.13,12
17.461,11
18,10.134
18.098,10
19,9.1358
19.175,9
20,8.5096
21,8.0673
21.218,8
22,7.8284
23,7.7205
24,7.7051
25,7.7678
26,7.9002
26.467,8
27,8.1387
28,8.4412
29,8.7711
29.532,9
30,9.2329
31,9.7315
