x1,y1
31,26.394
30,26.768
29.423,27
29,27.154
28,27.447
27,27.688
26,27.878
25.033,28
25,28.004
24,28.029
23.803,28
23,27.855
22.58,27
22,26.359
21.43,26
21,25.741
20,25.714
19,25.661
18,25.336
17.384,25
17,24.736
16.1,24
16,23.892
15.265,23
15,22.572
14.665,22
14.286,21
14.132,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.221
15.953,12
16,11.809
16.246,11
16.866,10
17,9.8561
17.952,9
18,8.9671
19,8.4133
19.881,8
20,7.9581
21,7.7025
22,7.5294
23,7.4408
24,7.4423
25,7.5242
26,7.6684
27,7.8708
27.459,8
28,8.1834
29,8.5378
30,8.9387
30.113,9
31,9.4794
