x1,y1
31,20.386
30.258,21
30,21.236
29,21.914
28.852,22
28,22.46
27,22.952
26.877,23
26,23.306
25,23.605
24,23.855
23.228,24
23,24.032
22,24.112
21,24.126
20,24.058
19.649,24
19,23.833
18,23.398
17.372,23
17,22.651
16.463,22
16,21.191
15.913,21
15.748,20
16,19.201
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.963
15.68,12
15.849,11
16,10.656
16.344,10
17,9.1043
17.096,9
18,8.241
18.352,8
19,7.6432
20,7.1792
20.508,7
21,6.8825
22,6.7112
23,6.6094
24,6.5859
25,6.6502
26,6.7771
27,6.9169
27.522,7
28,7.13
29,7.4636
30,7.8305
30.424,8
31,8.278
