x1,y1
16.037,31
16,30.961
15,30.03
14.97,30
14.235,29
14,28.609
13.666,28
13.143,27
13,26.659
12.777,26
12.54,25
12.378,24
12.273,23
12.296,22
12.476,21
12.816,20
13,19.441
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.683,15
22,14.244
23,14.065
24,14.196
24.871,15
25,15.094
26,15.766
26.264,16
27,16.589
27.423,17
28,17.673
28.23,18
29,18.983
29.01,19
29.421,20
29.917,21
30,21.24
30.207,22
30.425,23
30.538,24
30.598,25
30.617,26
30.562,27
30.406,28
30.192,29
30,29.774
29.923,30
29.611,31
