x1,y1
14.509,31
14,30.399
13.67,30
13,29.055
12.971,29
12.54,28
12.027,27
12,26.944
11.724,26
11.433,25
11.152,24
11,23.338
10.956,23
10.88,22
10.866,21
10.951,20
11,19.867
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.353,14
20,13.78
21,13.848
21.564,14
22,14.132
23,14.597
23.666,15
24,15.22
24.959,16
25,16.035
25.884,17
26,17.131
26.598,18
27,18.588
27.217,19
27.701,20
28,20.654
28.121,21
28.41,22
28.648,23
28.811,24
28.856,25
28.81,26
28.67,27
28.442,28
28.14,29
28,29.37
27.644,30
27.183,31
