x1,y1
31,27.796
30.777,28
30,28.306
29,28.464
28,28.529
27,28.533
26,28.477
25,28.356
24,28.19
23.006,28
23,27.998
22,27.685
21,27.341
20.115,27
20,26.938
19,26.355
18.443,26
18,25.653
17.205,25
17,24.803
16.219,24
16,23.73
15.46,23
15,22.198
14.893,22
14.556,21
14.444,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.206,12
19,11.034
19.044,11
20,10.703
21,10.701
22,10.873
22.426,11
23,11.19
24,11.635
24.666,12
25,12.199
26,12.915
26.097,13
27,13.82
27.163,14
28,14.952
28.036,15
28.741,16
29,16.365
29.356,17
29.936,18
30,18.114
30.313,19
30.621,20
30.895,21
31,21.375
