x1,y1
8.5467,1
8.3303,2
8.0867,3
8,3.5513
7.9399,4
7.872,5
7.8669,6
7.9261,7
8,7.5849
8.0571,8
8.2669,9
8.5476,10
8.8988,11
9,11.229
9.3762,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.084,14
21.093,15
21.108,16
21.133,17
21.202,18
22,18.944
23,18.661
24,18.19
24.309,18
25,17.464
25.49,17
26,16.458
26.335,16
27,15.045
27.025,15
27.436,14
27.799,13
28,12.283
28.066,12
28.2,11
28.254,10
28.235,9
28.143,8
28,7.1068
27.978,7
27.707,6
27.404,5
27.071,4
27,3.8149
26.624,3
26.144,2
26,1.7478
25.588,1
