x1,y1
15.295,1
15,1.2006
14,1.8226
13.752,2
13,2.7357
12.763,3
12,3.9034
11.929,4
11.27,5
11,5.4346
10.699,6
10.229,7
10,7.5627
9.8412,8
9.5611,9
9.3599,10
9.2488,11
9.2725,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.441
14.871,20
15,20.734
15.062,21
15.634,22
16,22.441
16.562,23
17,23.317
18,23.858
18.412,24
19,24.151
20,24.285
21,24.317
22,24.24
23,24.053
23.18,24
24,23.766
25,23.415
25.931,23
26,22.965
27,22.394
27.603,22
28,21.714
28.889,21
29,20.898
29.956,20
30,19.954
30.749,19
31,18.685
