x1,y1
31,22.608
30.312,23
30,23.186
29,23.632
28.06,24
28,24.022
27,24.31
26,24.52
25,24.664
24,24.743
23,24.741
22,24.642
21,24.441
20,24.154
19.593,24
19,23.699
18,23.077
17.9,23
17,22.116
16.898,22
16.294,21
16,20.037
15.991,20
16,19.953
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.578
15.856,12
16,11.424
16.106,11
16.753,10
17,9.7579
17.821,9
18,8.886
19,8.4277
20,8.2661
21,8.2385
21.43,8
22,7.6414
22.503,7
22.75,6
22.823,5
23,4.7229
24,4.5314
25,4.5446
26,4.6428
27,4.8033
27.889,5
28,5.028
29,5.3411
30,5.702
30.701,6
31,6.1277
