x1,y1
31,20.256
30,20.901
29.836,21
29,21.431
28,21.889
27.706,22
27,22.228
26,22.468
25,22.628
24,22.692
23,22.624
22,22.33
21.443,22
21,21.591
20.627,21
20.398,20
20.597,19
21,18.507
21.437,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.708
20,13.237
19.648,13
19,12.15
18.897,12
18.538,11
18.415,10
18.498,9
18.783,8
19,7.5644
19.419,7
20,6.4462
20.63,6
21,5.7986
22,5.4171
23,5.2221
24,5.1798
25,5.2408
26,5.3785
27,5.5782
28,5.8293
28.565,6
29,6.1586
30,6.5854
30.913,7
31,7.0391
