x1,y1
10.424,31
10,30.193
9.9069,30
9.5301,29
9.2011,28
9,27.29
8.9412,27
8.8087,26
8.7444,25
8.7549,24
8.8408,23
8.9993,22
9,21.997
9.2632,21
9.5976,20
10,19.303
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.218
21,14.354
22,14.736
22.446,15
23,15.372
23.666,16
24,16.353
24.437,17
25,17.949
25.022,18
25.383,19
25.69,20
25.946,21
26,21.282
26.101,22
26.185,23
26.204,24
26.165,25
26.089,26
26,26.735
25.961,27
25.745,28
25.469,29
25.121,30
25,30.298
24.699,31
