x1,y1
9.0304,31
9,30.887
8.788,30
8.5648,29
8.4097,28
8.3243,27
8.3146,26
8.3841,25
8.5309,24
8.7405,23
9,22.043
9.0134,22
9.4225,21
9.878,20
10,19.804
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.765,15
20.889,14
21,13.58
22,13.692
22.971,14
23,14.013
24,14.652
24.43,15
25,15.551
25.361,16
26,16.865
26.071,17
26.501,18
26.892,19
27,19.393
27.101,20
27.18,21
27.185,22
27.117,23
27,23.905
26.981,24
26.716,25
26.417,26
26.094,27
26,27.248
25.622,28
25.14,29
25,29.27
24.552,30
24,30.875
23.932,31
