x1,y1
31,10.732
30.931,11
30.647,12
30.319,13
30,13.852
29.912,14
29.295,15
29,15.482
28.607,16
28,16.815
27.832,17
27,17.919
26.908,18
26,18.785
25.705,19
25,19.492
24.127,20
24,20.07
23,20.489
22,20.804
21,20.998
20.809,21
20,21.01
19.962,21
19,20.474
18.551,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.982
14.657,12
14.775,11
15,10.362
15.14,10
15.71,9
16,8.6105
16.491,8
17,7.4763
17.493,7
18,6.5897
18.759,6
19,5.8446
20,5.261
20.474,5
21,4.7878
22,4.4674
23,4.2149
24,4.0337
24.298,4
25,3.9413
26,3.8873
27,3.8779
28,3.9026
29,3.9667
29.294,4
30,4.1023
31,4.4749
