x1,y1
4.4901,1
4.3072,2
4.0952,3
4,3.6211
3.9526,4
3.8779,5
3.8504,6
3.8725,7
3.9464,8
4,8.413
4.0862,9
4.2921,10
4.5473,11
4.85,12
5,12.317
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.492,14
21.555,15
21.638,16
21.751,17
21.939,18
22,18.179
22.483,18
23,17.778
24,17.045
24.046,17
24.917,16
25,15.887
25.495,15
25.943,14
26,13.815
26.188,13
26.319,12
26.349,11
26.293,10
26.166,9
26,8.1002
25.978,8
25.697,7
25.374,6
25.012,5
25,4.9721
24.527,4
24.017,3
24,2.9715
23.378,2
23,1.4869
22.687,1
