x1,y1
31,19.378
30.297,20
30,20.305
29.04,21
29,21.029
28,21.613
27.226,22
27,22.11
26,22.489
25,22.795
24.07,23
24,23.014
23,23.119
22,23.136
21,23.075
20.514,23
20,22.901
19,22.551
18,22.032
17.952,22
17,21.039
16.969,21
16.644,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.223
14.938,12
15,11.526
15.087,11
15.529,10
16,9.2234
16.163,9
17,8.0871
17.098,8
18,7.3162
18.489,7
19,6.7352
20,6.3067
20.886,6
21,5.9745
22,5.8121
23,5.7087
24,5.6726
25,5.7079
26,5.8051
27,5.9358
27.406,6
28,6.1505
29,6.4506
30,6.7868
30.632,7
31,7.1527
