x1,y1
2.8863,1
2.6818,2
2.4462,3
2.2689,4
2.1443,5
2.0701,6
2.0477,7
2.076,8
2.1514,9
2.2749,10
2.4466,11
2.6836,12
3,12.636
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19.958,20
20,20.023
21,20.288
22,20.393
23,20.165
23.362,20
24,19.67
25,19.016
25.019,19
26,18.092
26.079,18
26.837,17
27,16.756
27.406,16
27.862,15
28,14.596
28.146,14
28.32,13
28.42,12
28.443,11
28.395,10
28.287,9
28.132,8
28,7.3424
27.917,7
27.618,6
27.291,5
27,4.158
26.937,4
26.472,3
26,2.0326
25.982,2
25.42,1
