x1,y1
31,26.869
30.718,27
30,27.332
29,27.702
28.05,28
28,28.014
27,28.229
26,28.389
25,28.494
24,28.542
23,28.532
22,28.462
21,28.332
20,28.146
19.397,28
19,27.885
18,27.524
17,27.092
16.827,27
16,26.492
15.274,26
15,25.766
14.167,25
14,24.803
13.387,24
13,23.371
12.798,23
12.401,22
12.133,21
12.073,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.56,12
11.614,11
11.875,10
12,9.7021
12.307,9
12.925,8
13,7.9072
13.783,7
14,6.7959
14.946,6
15,5.9604
16,5.3389
16.71,5
17,4.8706
18,4.5318
19,4.3297
20,4.2274
21,4.1757
22,4.1489
23,4.1975
24,4.326
25,4.5078
26,4.7395
26.875,5
27,5.0401
28,5.4136
29,5.8291
29.349,6
30,6.3404
31,6.863
