x1,y1
30,27.61
29.718,28
29.146,29
29,29.225
28.124,30
28,30.085
27,30.321
26,30.343
25,30.25
24,30.093
23.599,30
23,29.786
22,29.376
21.202,29
21,28.879
20,28.165
19.819,28
19,27.146
18.89,27
18.259,26
18,25.576
17.764,25
17.419,24
17.112,23
17,22.384
16.96,22
16.965,21
17,20.728
17.165,20
18,19
19,19
19,18
19.782,17
20,16.88
21,16.442
22,16.096
23,16.016
24,16.184
25,16.516
26,16.975
26.038,17
27,17.679
27.354,18
28,18.618
28.314,19
29,19.852
29.091,20
29.666,21
30,21.55
30.194,22
30.542,23
30.745,24
30.705,25
30.463,26
30.166,27
30,27.61
