x1,y1
20.938,31
20,30.529
19,30.008
18.988,30
18,29.085
17.921,29
17.106,28
17,27.861
16.52,27
16,26.097
15.96,26
15.625,25
15.319,24
15.061,23
15,22.571
14.955,22
14.964,21
15,20.674
15.147,20
16,19
17,19
18,19
19,19
19,18
19,17
19.431,16
20,15.779
21,15.667
22,15.629
23,15.798
23.532,16
24,16.21
25,16.789
25.302,17
26,17.483
26.607,18
27,18.313
27.641,19
28,19.365
28.453,20
29,20.764
29.112,21
29.485,22
29.815,23
30,23.833
30.033,24
30.084,25
30,25.848
29.982,26
29.708,27
29.289,28
29,28.753
28.766,29
28.094,30
28,30.123
27.011,31
