x1,y1
8.8334,1
8.5757,2
8.3109,3
8.1088,4
8,4.7973
7.9776,5
7.9281,6
7.9404,7
8,7.7887
8.0192,8
8.1867,9
8.4193,10
8.712,11
9,11.812
9.0782,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.785
21,18.728
22,18.455
23,18.042
23.068,18
24,17.344
24.385,17
25,16.366
25.275,16
25.915,15
26,14.841
26.331,14
26.655,13
26.915,12
27,11.561
27.077,11
27.167,10
27.211,9
27.209,8
27.16,7
27.068,6
27,5.4875
26.918,5
26.706,4
26.46,3
26.155,2
26,1.5658
25.786,1
