x1,y1
29,28.76
28,28.997
27,28.987
26,28.863
25,28.705
24,28.384
23.208,28
23,27.92
22,27.435
21.332,27
21,26.808
20,26.05
19.942,26
19,25.181
18.818,25
18,24.049
17.96,24
17.309,23
17,22.115
16.953,22
16.72,21
16.726,20
17,19.446
18,19
19,19
19,18
19,17
19.465,16
20,15.763
21,15.64
22,15.648
23,15.777
23.806,16
24,16.065
25,16.525
25.802,17
26,17.137
27,17.956
27.047,18
27.959,19
28,19.053
28.645,20
29,20.616
29.163,21
29.455,22
29.654,23
29.771,24
29.821,25
29.774,26
29.6,27
29.246,28
29,28.76
