x1,y1
31,22.528
30.085,23
30,23.047
29,23.48
28,23.875
27.612,24
27,24.18
26,24.388
25,24.522
24,24.562
23,24.394
22.799,24
22.75,23
22.503,22
22,21.359
21.473,21
21,20.395
20.546,20
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.089
12.974,12
13,11.633
13.047,11
13.299,10
13.635,9
14,8.1753
14.085,8
14.699,7
15,6.5998
15.496,6
16,5.4855
16.529,5
17,4.6446
17.975,4
18,3.9868
19,3.5512
20,3.2161
20.875,3
21,2.9723
22,2.8213
23,2.7365
24,2.7112
25,2.7407
26,2.8219
27,2.9532
27.251,3
28,3.1584
29,3.4236
30,3.7445
30.66,4
31,4.1327
