x1,y1
31,19.474
30.235,20
30,20.164
29,20.768
28.533,21
28,21.243
27,21.6
26,21.887
25.441,22
25,22.08
24,22.155
23,22.035
22.968,22
22,21.284
21.516,21
21,20.71
20,20.516
19.084,20
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14.587,12
14.623,11
14.835,10
15,9.537
15.226,9
15.778,8
16,7.6716
16.564,7
17,6.5409
17.632,6
18,5.7256
19,5.1045
19.206,5
20,4.6858
21,4.3824
22,4.1737
23,4.0616
24,4.0426
25,4.1037
26,4.2368
27,4.4337
28,4.6823
29,4.9555
29.13,5
30,5.3881
31,5.7998
