x1,y1
9.3194,1
9.1163,2
9,2.548
8.9002,3
8.7447,4
8.6711,5
8.6821,6
8.7718,7
8.9078,8
9,8.6977
9.0397,9
9.3445,10
9.7981,11
10,11.506
10.195,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.488,17
21.728,18
22,18.485
23,18.302
23.768,18
24,17.889
25,17.186
25.218,17
26,16.248
26.218,16
26.99,15
27,14.984
27.539,14
28,13.066
28.03,13
28.347,12
28.56,11
28.711,10
28.787,9
28.767,8
28.657,7
28.489,6
28.248,5
28,4.1826
27.933,4
27.525,3
27.091,2
27,1.8239
26.588,1
