x1,y1
15.626,1
15,1.4925
14.329,2
14,2.3104
13.343,3
13,3.3934
12.53,4
12,4.7685
11.854,5
11.318,6
11,6.7136
10.882,7
10.558,8
10.304,9
10.119,10
10.018,11
10.053,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18.296,20
18.687,21
19,21.338
19.666,22
20,22.121
21,22.43
21.861,23
22,23.07
23,23.384
24,23.354
25,23.147
25.447,23
26,22.826
27,22.421
27.854,22
28,21.924
29,21.337
29.473,21
30,20.601
30.758,20
31,19.822
