x1,y1
30,29.587
29,29.974
28.729,30
28,30.056
27,30.071
26,30.027
25.717,30
25,29.917
24,29.762
23,29.594
22,29.398
21,29.159
20.451,29
20,28.794
19,28.323
18.349,28
18,27.774
17,27.1
16.865,27
16,26.251
15.724,26
15,25.245
14.783,25
14.024,24
14,23.962
13.473,23
13.03,22
13,21.892
12.784,21
12.726,20
13,19.163
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.931,12
18,11.892
18.791,11
19,10.877
20,10.575
21,10.578
22,10.764
22.742,11
23,11.088
24,11.558
24.755,12
25,12.154
26,12.908
26.101,13
27,13.852
27.126,14
27.915,15
28,15.114
28.527,16
29,16.804
29.089,17
29.519,18
29.956,19
30,19.108
30.238,20
30.456,21
30.636,22
30.77,23
30.851,24
30.879,25
30.849,26
30.759,27
30.602,28
30.339,29
30,29.587
