x1,y1
13.31,1
13,1.5256
12.672,2
12.087,3
12,3.176
11.607,4
11.249,5
11,5.9157
10.977,6
10.767,7
10.632,8
10.574,9
10.61,10
10.742,11
11,11.908
11.027,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.679,18
22.654,19
23,19.236
24,19.149
24.367,19
25,18.678
25.863,18
26,17.872
26.912,17
27,16.918
27.925,16
28,15.919
28.696,15
29,14.552
29.345,14
29.814,13
30,12.531
30.195,12
30.483,11
30.72,10
30.882,9
30.942,8
30.936,7
30.854,6
30.695,5
30.497,4
30.263,3
30,2.1178
29.954,2
29.582,1
