x1,y1
22.264,31
22,30.895
21,30.505
20,30.061
19.899,30
19,29.283
18.693,29
18,28.289
17.774,28
17.049,27
17,26.927
16.576,26
16.115,25
16,24.735
15.802,24
15.589,23
15.442,22
15.402,21
15.52,20
16,19.051
17,19
18,19
19,19
19,18
19,17
19.641,16
20,15.88
21,15.836
22,15.95
22.19,16
23,16.237
24,16.666
24.571,17
25,17.274
25.89,18
26,18.097
26.779,19
27,19.264
27.46,20
28,20.875
28.061,21
28.494,22
28.874,23
29,23.465
29.1,24
29.188,25
29.096,26
29,26.444
28.804,27
28.355,28
28,28.797
27.82,29
27.136,30
27,30.18
26,30.904
25.79,31
