x1,y1
31,28.412
30,28.706
29.153,29
29,29.05
28,29.307
27,29.505
26,29.64
25,29.717
24,29.722
23,29.556
22.423,29
22.514,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.765
20,24.734
19,24.601
18,24.128
17.798,24
17,23.295
16.698,23
16,22.081
15.943,22
15.482,21
15.271,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18.585,12
18.967,11
19,10.968
20,10.237
20.375,10
21,9.7768
22,9.5015
23,9.3948
24,9.3981
25,9.4913
26,9.6551
27,9.8747
27.438,10
28,10.198
29,10.615
29.838,11
30,11.09
31,11.733
