x1,y1
31,22.587
30.326,23
30,23.241
29,23.8
28.568,24
28,24.258
27,24.636
26,24.945
25.76,25
25,25.167
24,25.313
23,25.378
22,25.359
21,25.287
20,25.156
19.307,25
19,24.915
18,24.501
17.024,24
17,23.983
16,23.158
15.83,23
15.082,22
15,21.816
14.662,21
14.536,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.752
14.764,12
14.898,11
15,10.755
15.334,10
16,9.0304
16.023,9
17,8.08
17.1,8
18,7.4261
18.817,7
19,6.9185
20,6.5804
21,6.3228
22,6.1419
23,6.0401
24,6.0204
25,6.0837
26,6.23
27,6.4528
28,6.73
28.868,7
29,7.0489
30,7.5218
30.869,8
31,8.0671
