x1,y1
11.997,31
11.426,30
11,29.224
10.877,29
10.42,28
10.073,27
10,26.726
9.7993,26
9.6208,25
9.519,24
9.4887,23
9.5277,22
9.6533,21
9.8757,20
10,19.732
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21.552,12
22,11.961
23,11.823
23.625,12
24,12.119
25,12.63
25.604,13
26,13.301
26.842,14
27,14.159
27.709,15
28,15.372
28.381,16
28.897,17
29,17.225
29.335,18
29.664,19
29.944,20
30,20.248
30.123,21
30.223,22
30.256,23
30.222,24
30.134,25
30,25.97
29.993,26
29.684,27
29.339,28
29,28.95
28.98,29
28.508,30
28.107,31
