x1,y1
9.0261,31
9,30.895
8.8011,30
8.5743,29
8.4221,28
8.3493,27
8.3474,26
8.4112,25
8.5403,24
8.7254,23
8.981,22
9,21.946
9.3741,21
9.813,20
10,19.689
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.119,18
21.133,17
21.154,16
21.194,15
21.325,14
22,13.414
23,13.724
23.613,14
24,14.228
25,14.97
25.031,15
25.934,16
26,16.086
26.543,17
27,17.774
27.089,18
27.377,19
27.608,20
27.753,21
27.805,22
27.764,23
27.637,24
27.448,25
27.211,26
27,26.748
26.902,27
26.471,28
26.063,29
26,29.133
25.519,30
25,30.946
24.974,31
