x1,y1
13.999,31
13.42,30
13,29.322
12.799,29
12.285,28
12,27.282
11.875,27
11.539,26
11.323,25
11.199,24
11.153,23
11.182,22
11.295,21
11.51,20
12,19.011
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.242,18
21.27,17
21.308,16
21.369,15
21.505,14
22,13.062
23,13.342
24,13.765
24.436,14
25,14.397
25.732,15
26,15.258
26.661,16
27,16.431
27.366,17
27.939,18
28,18.129
28.291,19
28.557,20
28.775,21
28.913,22
28.965,23
28.941,24
28.852,25
28.705,26
28.508,27
28.272,28
28.006,29
28,29.016
27.622,30
27.279,31
