x1,y1
31,26.55
30,26.961
29.896,27
29,27.283
28,27.543
27,27.766
26,27.942
25.524,28
25,28.05
24,28.097
23,28.087
22,28.01
21.936,28
21,27.805
20,27.478
19,27.04
18.929,27
18,26.375
17.536,26
17,25.503
16.544,25
16,24.294
15.817,24
15.335,23
15,22.042
14.987,22
14.822,21
14.818,20
15,19.467
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.365,13
20,12.615
21,12.267
21.43,12
22,11.641
22.629,11
23,10.32
24,10.16
25,10.215
26,10.376
27,10.613
28,10.92
28.193,11
29,11.366
30,11.91
30.136,12
31,12.562
