x1,y1
1,23.461
1.8781,24
2,24.153
3,24.954
3.1433,25
4,25.631
5,25.652
5.8466,25
6,24.933
7,24.862
7.2061,25
8,25.804
8.5948,26
9,26.59
9.4193,27
10,27.555
10.726,28
11,28.149
12,28.445
13,28.555
14,28.556
15,28.494
16,28.363
17,28.145
17.449,28
18,27.804
19,27.365
19.648,27
20,26.794
21,26.117
21.139,26
22,25.255
22.24,25
23,24.15
23.106,24
23.742,23
24,22.549
24.222,22
24.496,21
24.583,20
24.348,19
24.194,18
24,17.533
23.994,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4463,18
5.2883,17
5,16.08
4.8615,16
4,15.426
3,15.189
2,15.229
1,15.253
