x1,y1
23.817,31
23,30.728
22.769,30
22.17,29
22,28.78
21.217,28
21,27.784
20,27.055
19.923,27
19,26.158
18.858,26
18.156,25
18,24.752
17.75,24
17.592,23
17.62,22
17.817,21
18,20.508
18.272,20
19,19
20,18.062
20.09,18
21,17.579
22,17.293
23,17.18
24,17.25
25,17.515
26,17.958
26.066,18
27,18.638
27.341,19
28,19.734
28.186,20
28.828,21
29,21.349
29.245,22
29.589,23
29.952,24
30,24.293
30.08,25
30,25.701
29.945,26
29.491,27
29.033,28
29,28.075
28.325,29
28,29.546
27.556,30
27,30.398
26,30.826
25.377,31
