x1,y1
12.845,31
12.05,30
12,29.93
11.439,29
11,28.235
10.884,28
10.478,27
10.125,26
10,25.572
9.86,25
9.6876,24
9.588,23
9.5606,22
9.6015,21
9.7329,20
10,19.327
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20.016,12
20.637,11
21,10.911
22,10.742
23,10.627
24,10.746
24.818,11
25,11.066
26,11.577
26.68,12
27,12.228
28,12.993
28.008,13
29,13.95
29.046,14
29.82,15
30,15.239
30.544,16
31,16.769
