x1,y1
3.9568,1
3.7754,2
3.6089,3
3.5041,4
3.4538,5
3.4512,6
3.4982,7
3.5987,8
3.7552,9
3.9691,10
4,10.111
4.2402,11
4.5553,12
5,12.812
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.996,17
24,17.147
24.174,17
25,16.575
25.593,16
26,15.56
26.321,15
26.785,14
27,13.279
27.073,13
27.246,12
27.324,11
27.296,10
27.185,9
27.011,8
27,7.9496
26.84,7
26.601,6
26.279,5
26,4.2898
25.902,4
25.491,3
25,2.0384
24.983,2
24.577,1
