x1,y1
31,27.597
30,27.863
29.544,28
29,28.118
28,28.285
27,28.41
26,28.492
25,28.523
24,28.501
23,28.427
22,28.301
21,28.124
20.467,28
20,27.835
19,27.402
18.159,27
18,26.9
17,26.167
16.806,26
16,25.207
15.822,25
15.081,24
15,23.875
14.54,23
14.106,22
14,21.64
13.836,21
13.774,20
14,19.31
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.779,12
19,11.827
20,11.235
21,11.186
22,11.244
23,11.373
24,11.577
25,11.876
25.295,12
26,12.304
27,12.799
27.323,13
28,13.446
28.751,14
29,14.209
29.859,15
30,15.139
30.693,16
31,16.361
