x1,y1
9.1077,1
9,1.3139
8.7401,2
8.3994,3
8.1467,4
8,4.7867
7.9612,5
7.8416,6
7.7896,7
7.8059,8
7.8915,9
8,9.6791
8.0485,10
8.2633,11
8.5484,12
9,12.822
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.715
21,18.624
22,18.318
22.664,18
23,17.817
24,17.074
24.074,17
24.986,16
25,15.983
25.588,15
26,14.247
26.102,14
26.447,13
26.748,12
27,11.008
27.002,11
27.138,10
27.218,9
27.238,8
27.21,7
27.152,6
27.057,5
27,4.6077
26.885,4
26.632,3
26.308,2
26,1.1075
25.96,1
