x1,y1
13.671,31
13,30.021
12.984,30
12.209,29
12,28.67
11.571,28
11.073,27
11,26.83
10.618,26
10.283,25
10.049,24
10,23.692
9.8687,23
9.7731,22
9.7632,21
9.8571,20
10,19.631
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.421,16
21.478,15
21.55,14
21,13
21,13
20,13
19,13
18.738,12
19,11.796
20,11.375
21,11.243
22,11.298
23,11.552
24,11.898
24.219,12
25,12.487
25.746,13
26,13.213
26.764,14
27,14.266
27.487,15
28,15.764
28.112,16
28.486,17
28.832,18
29,18.622
29.083,19
29.225,20
29.297,21
29.308,22
29.268,23
29.186,24
29.068,25
29,25.43
28.9,26
28.68,27
28.426,28
28.147,29
28,29.421
27.776,30
27.423,31
