x1,y1
31,29.305
30,29.494
29,29.698
28,29.854
27,29.98
26.775,30
26,30.062
25,30.095
24,30.079
23,30.013
22.894,30
22,29.862
21,29.628
20,29.298
19.395,29
19,28.68
18.351,28
18,27.534
17.709,27
17.326,26
17.101,25
17.057,24
17.213,23
17.563,22
18,21.235
18.149,21
19,20.14
19.154,20
20,19.535
21,19.268
21.43,19
22,18.641
22.503,18
22.75,17
22.62,16
22.769,15
23,14.812
24,14.706
25,14.832
25.686,15
26,15.093
27,15.514
27.956,16
28,16.025
29,16.752
29.237,17
30,17.816
30.157,18
30.806,19
31,19.272
