x1,y1
30,12.297
29.596,13
29.043,14
29,14.074
28.29,15
28,15.391
27.433,16
27,16.481
26.399,17
26,17.354
25.101,18
25,18.072
24,18.623
23.122,19
23,19.049
22,19.313
21,19.442
20,19.422
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.727
16.823,12
17,11.32
17.079,11
17.642,10
18,9.5507
18.459,9
19,8.4712
19.511,8
20,7.6211
20.89,7
21,6.9325
22,6.4046
22.881,6
23,5.947
24,5.5773
25,5.2944
26,5.0855
26.624,5
27,4.9454
28,4.8918
29,4.9629
29.176,5
30,5.1701
30.811,6
30.993,7
30.945,8
30.777,9
30.616,10
30.405,11
30.113,12
30,12.297
