x1,y1
17.245,1
17,1.3228
16.406,2
16,2.5253
15.658,3
15.017,4
15,4.0295
14.498,5
14.039,6
14,6.1046
13.707,7
13.455,8
13.281,9
13.191,10
13.199,11
13.351,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.465,18
20,18.178
21,18.178
22,18.04
22.154,18
23,17.732
24,17.33
24.657,17
25,16.81
26,16.123
26.138,16
27,15.211
27.181,15
28,14.04
28.028,14
28.688,13
29,12.533
29.259,12
29.69,11
30,10.244
30.072,10
30.32,9
30.486,8
30.556,7
30.497,6
30.334,5
30.089,4
30,3.7183
29.699,3
29.231,2
29,1.5793
28.624,1
