x1,y1
29,28.2
28.34,29
28,29.471
27.404,30
27,30.292
26,30.601
25,30.645
24,30.508
23,30.289
22,30.016
21.96,30
21,29.463
20.228,29
20,28.83
19.045,28
19,27.955
18.274,27
18,26.63
17.673,26
17.192,25
17,24.576
16.831,24
16.616,23
16.491,22
16.495,21
16.656,20
17,19.318
18,19
19,19
19,18
19.336,17
20,16.685
21,16.46
22,16.365
23,16.506
24,16.813
24.424,17
25,17.286
26,17.917
26.095,18
27,18.76
27.216,19
28,19.864
28.09,20
28.737,21
29,21.406
29.255,22
29.597,23
29.842,24
29.926,25
29.773,26
29.443,27
29.078,28
29,28.2
