x1,y1
31,20.582
30.346,21
30,21.242
29,21.779
28.537,22
28,22.228
27,22.56
26,22.815
25,22.99
24.868,23
24,23.056
23,23.03
22.795,23
22,22.842
21,22.435
20.323,22
20,21.725
19.404,21
19,20.254
18.899,20
19,19
19,19
19.869,18
19.869,17
19.88,16
20,15.786
21,15.295
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.643
20.12,10
20,9.7514
19.66,9
19.573,8
19.776,7
20,6.5559
20.412,6
21,5.5114
21.93,5
22,4.9706
23,4.734
24,4.6773
25,4.7238
26,4.8377
26.929,5
27,5.0142
28,5.2777
29,5.5862
30,5.9639
30.08,6
31,6.3872
