x1,y1
26,16.433
25.895,17
25.666,18
25,18.481
24,19
24,19
23,19
22,19
21,19
20,19.156
19,19.391
18,19.397
17,19.432
16,19.444
15,19.447
14,19.448
13,19.447
12,19.446
11,19.442
10,19.435
9,19.425
8,19.453
7,19.343
6.6594,19
6.0529,18
6.0523,17
6.0523,16
6.0523,15
6.0529,14
6.6594,13
7,12.657
8,12.547
9,12.575
10,12.565
11,12.558
12,12.554
13,12.553
14,12.554
15,12.569
16,12.6
17,12.641
18,12.603
18.36,12
18.101,11
18.053,10
18.086,9
18.315,8
19,7.1434
19.127,7
20,6.1281
21,6.128
21.871,7
22,7.1459
22.684,8
22.914,9
22.946,10
22.899,11
22.65,12
23,12.591
24,12.682
25,12.851
25.374,13
26,13.07
26.933,14
26.632,15
26.097,16
26,16.433
