x1,y1
18.433,1
18,1.2934
17,1.9643
16.954,2
16,2.7435
15.727,3
15,3.7785
14.814,4
14.084,5
14,5.1309
13.499,6
13.03,7
13,7.0795
12.686,8
12.462,9
12.339,10
12.308,11
12.386,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19.356,19
20,19.407
21,19.533
22,19.443
23,19.233
23.687,19
24,18.866
25,18.306
25.434,18
26,17.533
26.536,17
27,16.476
27.368,16
28,15.046
28.029,15
28.54,14
28.971,13
29,12.918
29.283,12
29.517,11
29.67,10
29.749,9
29.762,8
29.717,7
29.622,6
29.485,5
29.315,4
29.112,3
29,2.5767
28.819,2
28.523,1
