x1,y1
1,26.629
2,26.825
3,26.951
4,26.989
4.2252,27
5,27.191
6,27.461
7,27.528
8,27.294
8.5556,27
9,26.891
10,26.372
10.466,26
11,25.588
12,25.212
13,25.428
14,25.425
15,25.357
16,25.228
16.266,26
16.343,27
17,27.719
17.187,28
18,28.488
18.018,28
18.034,27
18.035,26
18.025,25
18.137,24
19,23.171
19.189,23
20,22.235
20.305,22
21,21.239
21.131,21
21.33,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.414
2.8361,18
2,17.441
1,17.409
