x1,y1
6.4374,1
6.2305,2
6.0038,3
6,3.0231
5.8626,4
5.7811,5
5.754,6
5.7821,7
5.8669,8
6,8.9209
6.0124,9
6.2428,10
6.5307,11
6.8735,12
7,12.253
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.568,17
20.65,18
20,19
20,19
19.631,20
20,20.079
21,20.186
22,20.047
22.156,20
23,19.675
24,19.161
24.236,19
25,18.405
25.409,18
26,17.37
26.266,17
26.925,16
27,15.868
27.348,15
27.681,14
27.922,13
28,12.432
28.041,12
28.069,11
28.036,10
28,9.5973
27.928,9
27.75,8
27.533,7
27.284,6
27.01,5
27,4.9702
26.605,4
26.196,3
26,2.5746
25.692,2
25.16,1
