x1,y1
6.4424,1
6.1102,2
6,2.3209
5.7798,3
5.5288,4
5.3269,5
5.1807,6
5.0959,7
5.0725,8
5.1102,9
5.2088,10
5.366,11
5.5968,12
6,12.809
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.184,14
19.214,15
19.257,16
19.316,17
19.405,18
19,19
20,19.973
21,19.927
22,19.677
23,19.29
23.55,19
24,18.724
24.947,18
25,17.954
25.837,17
26,16.796
26.479,16
27,15.041
27.016,15
27.307,14
27.534,13
27.692,12
27.786,11
27.822,10
27.807,9
27.748,8
27.646,7
27.499,6
27.306,5
27.077,4
27,3.7113
26.774,3
26.406,2
26.028,1
