x1,y1
31,26.207
30,26.573
29,26.967
28.898,27
28,27.25
27,27.472
26,27.641
25,27.752
24,27.785
23,27.682
22,27.255
21.735,27
21.343,26
21.66,25
22,24.722
22.503,24
22.75,23
22.503,22
22,21.359
21.446,21
21,20.544
20.267,20
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.909
16.803,12
17,11.26
17.081,11
17.75,10
18,9.7241
18.771,9
19,8.8322
20,8.2612
20.606,8
21,7.8703
22,7.65
23,7.5333
24,7.5153
25,7.5821
26,7.7159
27,7.9138
27.3,8
28,8.239
29,8.587
30,8.9844
30.029,9
31,9.531
