x1,y1
31,26.312
30,26.709
29.281,27
29,27.102
28,27.389
27,27.623
26,27.809
25,27.943
24.129,28
24,28.007
23.422,28
23,27.993
22,27.89
21,27.696
20,27.412
19,27.045
18.904,27
18,26.485
17.33,26
17,25.711
16.246,25
16,24.723
15.387,24
15,23.426
14.737,23
14.301,22
14.021,21
14,20.671
13.959,20
14,19.853
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3323
21.521,9
21,8.0505
20.969,8
21,7.1908
21.011,7
21.72,6
22,5.8098
23,5.4654
24,5.3638
25,5.3854
26,5.4885
27,5.6547
28,5.8729
28.457,6
29,6.1776
30,6.5532
31,6.9789
