x1,y1
1,21.627
1.3549,22
1.0732,23
2,23.908
2.0897,24
3,24.739
4,24.875
5,24.789
6,24.065
6.0548,24
6.9884,23
7,22.946
7.0435,23
8,23.25
9,23.32
9.9206,23
10,22.989
10.095,23
10.337,24
10.63,25
11,25.352
12,25.836
13,25.958
14,25.886
15,25.834
16,25.689
17,25.398
17.871,25
18,24.938
19,24.336
19.422,24
20,23.522
20.491,23
21,22.404
21.256,22
21.749,21
22,20.051
22.008,20
22,19.949
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.2234,18
3,17.577
2,17.343
1,17.391
