x1,y1
7.2458,31
7.0682,30
7,29.654
6.873,29
6.6731,28
6.5703,27
6.5863,26
6.6701,25
6.7621,24
6.8924,23
7,22.462
7.0839,22
7.4151,21
7.8281,20
8,19.69
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.8,18
23.844,17
23.884,16
23.955,15
24,14.632
24.807,15
25,15.115
25.816,16
26,16.236
26.46,17
26.934,18
27,18.218
27.168,19
27.286,20
27.335,21
27.301,22
27.195,23
27.047,24
27,24.24
26.825,25
26.522,26
26.171,27
26,27.454
25.762,28
25.274,29
25,29.509
24.714,30
24.033,31
