x1,y1
1,29.631
2,29.762
3,29.872
4,29.912
5,29.922
6,29.879
7,29.661
8,29.31
9,29.252
10,29.469
11,29.73
12,29.921
12.847,30
13,30.017
14,30.013
14.17,30
15,29.946
16,29.83
17,29.637
18,29.356
18.945,29
19,28.978
20,28.512
20.928,28
21,27.955
22,27.25
22.296,27
23,26.386
23.371,26
24,25.314
24.235,25
24.935,24
25,23.898
25.426,23
25.846,22
26,21.501
26.089,21
26.125,20
26.022,19
26,18.716
25.88,18
25.21,17
25,16.743
24.997,17
24.983,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4674,17
6.2729,16
6,15.461
5.2703,15
5,14.858
4,14.584
3,14.54
2,14.726
1.3786,15
1,15.16
