x1,y1
31,23.536
30.185,24
30,24.099
29,24.51
28,24.883
27.607,25
27,25.151
26,25.333
25,25.455
24,25.511
23,25.494
22,25.398
21,25.212
20.235,25
20,24.914
19,24.433
18.254,24
18,23.8
17.078,23
17,22.903
16.336,22
16,21.312
15.874,21
15.738,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.194,12
16.367,11
16.922,10
17,9.9177
17.884,9
18,8.9241
19,8.4164
20,8.2644
21,8.2226
21.43,8
22,7.6414
22.503,7
22.75,6
22.572,5
22.645,4
23,3.706
24,3.5653
25,3.5786
26,3.6667
27,3.8104
27.981,4
28,4.0043
29,4.2885
30,4.6273
30.926,5
31,5.0304
