x1,y1
31,18.282
30.013,19
30,19.01
29,19.673
28.413,20
28,20.214
27,20.616
26,20.942
25.755,21
25,21.16
24,21.275
23,21.264
22,21.009
21.981,21
21,20.615
20,20.389
19.209,20
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14.19,12
14.211,11
14.399,10
14.702,9
15,8.2765
15.144,8
15.765,7
16,6.6732
16.619,6
17,5.6303
17.789,5
18,4.8625
19,4.3254
19.725,4
20,3.9095
21,3.655
22,3.4724
23,3.3711
24,3.3511
25,3.3983
26,3.504
27,3.661
28,3.8595
28.636,4
29,4.1156
30,4.5185
31,4.8418
