x1,y1
30,27.211
29.771,28
29.377,29
29,29.638
28.011,30
28,30.003
27,30.042
26.049,30
26,29.998
25,29.903
24,29.76
23,29.566
22,29.317
21.02,29
21,28.991
20,28.426
19.414,28
19,27.608
18.488,27
18,26.209
17.895,26
17.586,25
17.463,24
17.529,23
17.786,22
18,21.565
18.318,21
19,20.234
19.258,20
20,19.566
21,19.265
21.43,19
22,18.641
22.619,18
23,17.167
24,17.034
25,17.238
26,17.641
26.624,18
27,18.234
27.915,19
28,19.078
28.743,20
29,20.332
29.355,21
29.706,22
30,22.961
30.014,23
30.267,24
30.33,25
30.259,26
30.064,27
30,27.211
