x1,y1
31,27.456
30.799,28
30.425,29
30,29.994
29.987,30
29,30.303
28,30.428
27,30.505
26,30.526
25,30.505
24,30.43
23,30.243
22.685,30
22.583,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.733
20,25.391
19.365,25
19,24.609
18.471,24
18,23.147
17.927,23
17.709,22
17.684,21
17.817,20
18,19.532
19,19
19,19
19.45,18
19.777,17
20,16.776
21,16.239
21.714,16
22,15.93
23,15.824
24,15.859
24.901,16
25,16.019
26,16.352
27,16.796
27.327,17
28,17.439
28.644,18
29,18.328
29.592,19
30,19.522
30.211,20
30.59,21
30.885,22
31,22.412
