x1,y1
31,17.267
30.09,18
30,18.071
29,18.737
28.54,19
28,19.286
27,19.721
26.185,20
26,20.061
25,20.283
24,20.381
23,20.263
22.8,20
22,19.359
21.43,19
21,18.356
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.166,12
14.071,11
14.103,10
14.237,9
14.471,8
14.83,7
15,6.6529
15.365,6
16,5.0441
16.037,5
16.968,4
17,3.9705
18,3.2124
18.331,3
19,2.6755
20,2.2731
20.856,2
21,1.9755
22,1.8576
23,1.7952
24,1.7875
25,1.8226
26,1.891
27,1.9962
27.023,2
28,2.2746
29,2.5636
30,2.8447
30.639,3
31,3.1271
